0.55509401632647,-0.46670920174521
0.55035849163340,-0.48034933093669
0.54548795578040,-0.49371115614514
0.54048520103591,-0.50679304470426
0.53535303431026,-0.51959343152628
0.53009427715576,-0.53211081910196
0.52471176575222,-0.54434377848719
0.51920835259310,-0.55629095123309
0.51358690305563,-0.56795104920660
0.50785029368104,-0.57932285487394
0.50200141217456,-0.59040522130066
0.49604315782242,-0.60119707369470
0.48997844189248,-0.61169741186416
0.48381018450669,-0.62190530952992
0.47754131388194,-0.63181991482037
0.15564022055325,0.33749974689872
0.15897116941737,0.32868552575571
0.16221384648962,0.31984598645063
0.16536801559628,0.31098447905709
0.16843347387262,0.30210432431054
0.17141005115760,0.29320881117991
0.17429760999385,0.28430119686770
0.17709604534493,0.27538470667894
0.17980528478897,0.26646253518434
0.18242528757960,0.25753784294355
0.18495604398561,0.24861375489428
0.18739757529100,0.23969336035225
0.18974993350947,0.23077971301322
0.19201320163606,0.22187583209918
0.19418749255421,0.21298469950023
0.19627294830207,0.20410925844172
0.19826974007259,0.19525241348424
0.20017806793115,0.18641703063491
0.20199816112340,0.17760593845462
0.20373027684939,0.16882192559853
0.20537469946995,0.16006773973855
0.20693174050672,0.15134608756328
0.20840173836767,0.14265963497340
0.20978505870849,0.13401100812613
0.21108209309329,0.12540279135132
0.21229325815328,0.11683752630407
0.21341899558670,0.10831771196471
0.21445977189564,0.09984580489313
0.21541607879737,0.09142422018724
0.21628843178996,0.08305532975057
0.21707736927376,0.07474146164961
0.21778345255148,0.06648490011376
0.21840726557848,0.05828788582540
0.21894941541961,0.05015261677136
0.21941053073638,0.04208124683847
0.21979126088097,0.03407588535161
0.22009227589615,0.02613859707379
0.22031426628068,0.01827140251178
0.22045794348596,0.01047627864272
0.22052403834055,0.00275515781625
0.22051330012478,-0.00489007254791
0.22042649657070,-0.01245756995993
0.22026441364287,-0.01994553655476
0.22002785606894,-0.02735221850410
0.21971764571576,-0.03467590682615
0.21933462065194,-0.04191493754645
0.21887963514785,-0.04906769169787
0.21835355969226,-0.05613259496919
0.21775728094917,-0.06310811740567
0.21709170030268,-0.06999277394067
0.21635773340291,-0.07678512432120
0.20009754970669,-1.60290251024618
0.18411464854477,-1.59360170522198
0.16822702457410,-1.58384786778237
0.15243917835436,-1.57364731463771
0.13675554543257,-1.56300661499576
0.12118049224277,-1.55193257641724
0.10571831610599,-1.54043224481579
0.09037324334875,-1.52851289596003
0.07514942832318,-1.51618203386358
0.06005094864320,-1.50344736861712
0.04508180204152,-1.49031680103764
0.03024590636970,-1.47679842266853
0.01554709820211,-1.46290050577035
0.00098913199098,-1.44863149961434
-0.01342432358238,-1.43400000757187
-0.02768968793812,-1.41901477070391
-0.04180346859785,-1.40368466776106
-0.05576226205917,-1.38801870460856
-0.06956275444812,-1.37202600926920
-0.08320172401212,-1.35571580944346
-0.09667604260805,-1.33909741609344
-0.10998267570221,-1.32218022344290
-0.12311868272920,-1.30497369871017
-0.13608121752483,-1.28748737673968
-0.14886752968943,-1.26973083894841
-0.16147496525676,-1.25171369783040
-0.17390096669397,-1.23344559695677
-0.18614307278601,-1.21493620173667
-0.19819891885224,-1.19619519437682
-0.21006623706110,-1.17723225500394
-0.22174285634705,-1.15805704781354
-0.23322670241061,-1.13867922106985
-0.24451579719660,-1.11910839941227
-0.25560825892321,-1.09935417971737
-0.26650230146858,-1.07942611487375
-0.27719623363500,-1.05933370205935
-0.28768845914886,-1.03908638274144
-0.29797747581849,-1.01869353682699
-0.30806187542306,-0.99816447980503
-0.31794034231552,-0.97750844938551
-0.32761165215174,-0.95673459614847
-0.33707467189055,-0.93585198354395
-0.34632835872396,-0.91486958397872
-0.35537175988496,-0.89379627741826
-0.36420401061970,-0.87264084087274
-0.37282433250591,-0.85141194144501
-0.38123203345286,-0.83011813633056
-0.38942650681745,-0.80876787177889
-0.39740723022386,-0.78736948034469
-0.40517376357286,-0.76593117404385
-0.41272574788772,-0.74446104194972
-1.21070886483831,-1.51679263594195
-1.22563766628948,-1.46901720688658
-1.24009021471966,-1.42154401504263
-1.25406958329909,-1.37438238535626
-1.26757893168699,-1.32754089442525
-1.28062149756831,-1.28102740041848
-1.29320059665371,-1.23484904307593
-1.30531961467879,-1.18901227767035
-1.31698199884594,-1.14352290733026
-1.32819124989321,-1.09838612094665
-1.33895091430247,-1.05360652899595
-1.34926458429946,-1.00918816354005
-1.35913589141553,-0.96513451202494
-1.36856849927174,-0.92144855080403
-1.37756609783439,-0.87813278038786
-1.38613239746728,-0.83518925981809
-1.39427112893171,-0.79261960666757
-1.40198603846650,-0.75042502850670
-1.40928088198724,-0.70860635492328
-1.41615942127815,-0.66716406880113
-1.42262541973632,-0.62609833753934
-1.42868264237170,-0.58540901305226
-1.43433485228573,-0.54509565976782
-1.43958580625500,-0.50515758359728
-1.44443925256023,-0.46559385880244
-1.44889892821324,-0.42640335529295
-1.45296855895702,-0.38758473862642
-1.45665185698704,-0.34913649411105
-1.45995251782827,-0.31105695201168
-1.46287421949627,-0.27334431009335
-1.46542062097989,-0.23599665683653
-1.46759536224131,-0.19901197143718
-1.46940206301364,-0.16238814402029
-1.47084432085017,-0.12612299690985
-1.47192571133173,-0.09021430320373
-1.47264978758369,-0.05465980608903
-1.47302008027590,-0.01945721884208
-1.47304009733396,0.01539575861486
-1.47271332302949,0.04990142224204
-1.47204321897796,0.08406204883448
-1.47103322448577,0.11787988027327
-1.46968675655030,0.15135712352555
-1.46800721033256,0.18449593743190
-1.46599795915816,0.21729841875328
-1.46366235608199,0.24976659023684
-1.46100373488209,0.28190238807627
-1.45802541005969,0.31370766191179
-1.45473067775503,0.34518416571814
-1.45112281717986,0.37633354332187
-1.44720509201999,0.40715732220331
-1.44298075134113,0.43765690714611
0.87406785151585,-1.35520662332177
0.86045006040902,-1.36827842257860
0.84670375153652,-1.38090942037186
0.83283335117858,-1.39309614940909
0.81884332015508,-1.40483521098609
0.80473815142971,-1.41612328324439
0.79052237011003,-1.42695712117125
0.77620053318858,-1.43733356958087
0.76177723159818,-1.44724957882522
0.74725708567548,-1.45670221325789
0.73264474270495,-1.46568866179974
0.71794487691892,-1.47420623793889
0.70316218873280,-1.48225239229693
0.68830140637573,-1.48982472871764
0.67336728058646,-1.49692101090347
0.65836458153716,-1.50353917183089
0.64329809883337,-1.50967731375042
0.62817264028201,-1.51533371955674
0.61299303307429,-1.52050686849324
0.59776411784476,-1.52519544009933
0.58249074506467,-1.52939832166159
0.56717777504200,-1.53311460821371
0.55183007629482,-1.53634361198424
0.53645252629177,-1.53908487694779
0.52105000505528,-1.54133817937889
0.50562739115606,-1.54310353263373
0.49018956171307,-1.54438118715020
0.47474139047431,-1.54517163738074
0.45928774814796,-1.54547563449333
0.44383349577060,-1.54529418307149
0.42838348046704,-1.54462854271361
0.41294253545026,-1.54348022803290
0.39751547793266,-1.54185101268729
0.38210710910633,-1.53974293968224
0.36672220752012,-1.53715831406313
0.35136552478979,-1.53409970107504
0.33604178559798,-1.53056992616276
0.32075568556900,-1.52657207596045
0.30551189097611,-1.52210950586100
0.29031503237582,-1.51718582887682
0.27516970045851,-1.51180491039327
0.26008044604837,-1.50597086816874
0.24505177807350,-1.49968807041266
0.23008816308894,-1.49296114053500
0.21519401940148,-1.48579494266205
0.20037371324027,-1.47819457330321
0.18563155875681,-1.47016536135101
0.17097181682529,-1.46171286565665
0.15639869262849,-1.45284287107139
0.14191633140964,-1.44356137439878
0.12752881666154,-1.43387457860711
-1.51509050077803,1.07393502334418
-1.50423055786967,1.09800956427469
-1.49313119334791,1.12181909859246
-1.48179506716236,1.14536138544407
-1.47022486393173,1.16863394184772
-1.45842329557790,1.19163404455161
-1.44639310132588,1.21435873003392
-1.43413705052773,1.23680479845604
-1.42165794577368,1.25896881695909
-1.40895862571866,1.28084712511766
-1.39604196781145,1.30243583961226
-1.38291088829463,1.32373085422926
-1.36956834486592,1.34472784660835
-1.35601733990999,1.36542228435466
-1.34226092264091,1.38580943324298
-1.32830219140024,1.40588436466264
-1.31414429365708,1.42564195561749
-1.29979042837181,1.44507689846482
-1.28524384923863,1.46418371012654
-1.27050786596756,1.48295674312303
-1.25558584599482,1.50139019591969
-1.24048121448283,1.51947811292690
-1.22519745624749,1.53721439727809
-1.20973811889187,1.55459282333001
-1.19410681304967,1.57160705035180
-1.17830721334903,1.58825063569938
-1.16234305841261,1.60451703481542
-1.14621815221407,1.62039961687146
-1.12993636697796,1.63589168057501
-1.11350164222099,1.65098647001712
-1.09691798482246,1.66567719032804
-1.08018946902425,1.67995700767716
-1.06332023709899,1.69381906732344
-1.04631450189143,1.70725651250090
-1.02917654453003,1.72026250157048
-1.01191071348525,1.73283022549249
-0.99452142456951,1.74495290782657
-0.97701316082937,1.75662382442641
-0.95939047461331,1.76783632487546
-0.94165798388417,1.77858384974650
-0.92382037019304,1.78885994890421
-0.90588237867919,1.79865828150512
-0.88784881714226,1.80797263628219
-0.86972455754101,1.81679695468526
-0.85151453091629,1.82512534678667
-0.83322372427123,1.83295210915412
-0.81485718057119,1.84027172485075
-0.79641999780444,1.84707888195928
-0.77791732746956,1.85336850227133
-0.75935436941236,1.85913574854369
-0.74073636966966,1.86437603587834
0.02611836054102,0.46594562663363
0.03074977178389,0.46031899401535
0.03532439303808,0.45458811819005
0.03984119706419,0.44875605630597
0.04429918718749,0.44282587257678
0.04869739754588,0.43680063506718
0.05303489308995,0.43068341569294
0.05731076946600,0.42447728953565
0.06152415289539,0.41818533593114
0.06567420042802,0.41181063396814
0.06976009995013,0.40535625993994
0.07378107018428,0.39882528734435
0.07773636054109,0.39222078628814
0.08162525105443,0.38554582455637
0.08544705241391,0.37880346336682
0.08920110584916,0.37199675500273
0.09288678312976,0.36512874281281
0.09650348639057,0.35820246071973
0.10005064812181,0.35122093427807
0.10352773099450,0.34418717671988
0.10693422763084,0.33710418679235
0.11026966060426,0.32997494875782
0.11353358224367,0.32280243201352
0.11672557467756,0.31558959214034
0.11984524946784,0.30833936726381
0.12289224727730,0.30105467611124
0.12586623786957,0.29373841801176
0.12876691989788,0.28639347262771
0.13159402100231,0.27902270099125
0.13434729726846,0.27162894219491
0.13702653280336,0.26421501167441
0.13963153973540,0.25678370120860
0.14216215799282,0.24933777875727
0.14461825545296,0.24187998947802
0.14699972724291,0.23441305275192
0.14930649523514,0.22693966069086
0.15153850804750,0.21946247813748
0.15369574081634,0.21198414259940
0.15577819539615,0.20450726523540
0.15778589951932,0.19703442821461
0.15971890622271,0.18956818344149
0.16157729384762,0.18211105255591
0.16336116581201,0.17466552695053
0.16507065085833,0.16723406871311
0.16670590208925,0.15981910831203
0.16826709633585,0.15242304352821
0.16975443415759,0.14504823945514
0.17116813976242,0.13769702883986
0.17250846089882,0.13037171229269
0.17377566793259,0.12307455647035
0.17497005349528,0.11580779374145
-0.49872209026668,0.50114634128090
-0.49365243378190,0.51273962674880
-0.48846820560553,0.52406031303823
-0.48317213863197,0.53510719476043
-0.47776697761226,0.54587913898296
-0.47225547692424,0.55637508496959
-0.46664040057263,0.56659404418026
-0.46092452209785,0.57653510144018
-0.45511062611501,0.58619741734165
-0.44920150489622,0.59558022767392
-0.44319995662728,0.60468284360152
-0.43710878540771,0.61350465166430
-0.43093080111780,0.62204511513489
-0.42466882089008,0.63030377687127
-0.41832566566295,0.63828025840437
-0.41190415840869,0.64597426004053
-0.40540712413341,0.65338556086157
-0.39883738969693,0.66051402013454
-0.39219778519589,0.66735958047355
-0.38549114051003,0.67392226645264
-0.37872028350975,0.68020218449930
-0.37188804005612,0.68619952289439
-0.36499723377393,0.69191455310559
-0.35805068733130,0.69734763311682
-0.35105121900762,0.70249920545340
-0.34400164089603,0.70736979674733
-0.33690475890343,0.71196001773722
-0.32976337248262,0.71627056441204
-0.32258027579853,0.72030222137452
-0.31535825435359,0.72405585919414
-0.30810008320622,0.72753243354738
-0.30080852697087,0.73073298521768
-0.29348633951972,0.73365864095866
-0.28613626503067,0.73631061677309
-0.27876103471072,0.73869021454475
-0.27136336505603,0.74079882068591
-0.26394595785195,0.74263790613730
-0.25651149985802,0.74420902688763
-0.24906266373768,0.74551382707115
-0.24160210492259,0.74655403486860
-0.23413245994250,0.74733146062782
-0.22665634642527,0.74784799686371
-0.21917636278110,0.74810561840107
-0.21169508901738,0.74810638521968
-0.20421508378725,0.74785243765464
-0.19673888281833,0.74734599399100
-0.18926899891272,0.74658935046368
-0.18180792198899,0.74558488174062
-0.17435811883947,0.74433504152987
-0.16692203075435,0.74284235777159
-0.15950207285262,0.74110943131608
-0.39982721027387,-0.20530011901687
-0.40180197881754,-0.18966903526863
-0.40362090617312,-0.17413269100928
-0.40528496091485,-0.15869516656195
-0.40679515197022,-0.14336045970528
-0.40815252674264,-0.12813248515795
-0.40935817111146,-0.11301507457864
-0.41041320894125,-0.09801197803227
-0.41131880278629,-0.08312686621360
-0.41207615121710,-0.06836332948386
-0.41268648720369,-0.05372487827470
-0.41315107811555,-0.03921494308814
-0.41347122530236,-0.02483687587914
-0.41364826490645,-0.01059395200714
-0.41368356514776,0.00351063039336
-0.41357852472855,0.01747374989063
-0.41333457283346,0.03129236175565
-0.41295316877607,0.04496349674187
-0.41243580290709,0.05848425948494
-0.41178399386922,0.07185182887893
-0.41099928702593,0.08506345751497
-0.41008325446145,0.09811647168119
-0.40903749468477,0.11100827035760
-0.40786363361811,0.12373632402178
-0.40656332182954,0.13629817482441
-0.40513823298493,0.14869143604067
-0.40359006384801,0.16091379207023
-0.40192053403143,0.17296299767500
-0.40013138704793,0.18483687722151
-0.39822438752635,0.19653332468170
-0.39620131968432,0.20805030312352
-0.39406398732823,0.21938584471094
-0.39181421364034,0.23053805018983
-0.38945384227380,0.24150508857458
-0.38698473455726,0.25228519697719
-0.38440876798503,0.26287668014075
-0.38172783621708,0.27327791043947
-0.37894384889118,0.28348732759816
-0.37605873274282,0.29350343881008
-0.37307442880407,0.30332481837871
-0.36999289090871,0.31295010727857
-0.36681608569217,0.32237801315524
-0.36354599241891,0.33160731024808
-0.36018460410857,0.34063683990869
-0.35673392473663,0.34946551002564
-0.35319596775320,0.35809229458252
-0.34957275608306,0.36651623365799
-0.34586632232883,0.37473643366104
-0.34207870889237,0.38275206784949
-0.33821196549963,0.39056237551251
-0.33426814853831,0.39816666176066
1.35367901862584,1.48323814219252
1.36826698019676,1.43441781710530
1.38236865771778,1.38598273619889
1.39598793864395,1.33793912205183
1.40912876575970,1.29029245562124
1.42179512948493,1.24304751291163
1.43399106787496,1.19620836497493
1.44572065851343,1.14977841845676
1.45698800891933,1.10376045652180
1.46779725029835,1.05815668026900
1.47815253055037,1.01296874944121
1.48805801426949,0.96819778242512
1.49751787642654,0.92384439393364
1.50653629443501,0.87990873423390
1.51511744425117,0.83639052525525
1.52326549540133,0.79328909723161
1.53098461098186,0.75060338870143
1.53827894298393,0.70833197987743
1.54515262598671,0.66647312813256
1.55160977521676,0.62502479838650
1.55765448332815,0.58398469477559
1.56329082040246,0.54335026065282
1.56852283072398,0.50311870716451
1.57335452798959,0.46328704409616
1.57778989493937,0.42385210483094
1.58183288160521,0.38481057296380
1.58548740531082,0.34615898230151
1.58875734869582,0.30789374075439
1.59164655629516,0.27001115638480
1.59415883538698,0.23250745758142
1.59629795543961,0.19537881499300
1.59806764811153,0.15862134152825
1.59947160633322,0.12223111197597
1.60051348209852,0.08620418452192
1.60119688822499,0.05053661689098
1.60152539875870,0.01522448417560
1.60150254897420,-0.01973612116416
1.60113183534201,-0.05434907342881
1.60041671437998,-0.08861819623169
1.59936060507196,-0.12254724968013
1.59796689002444,-0.15613991604658
1.59623891546656,-0.18939979976863
1.59417999195248,-0.22233041481517
1.59179339413283,-0.25493517079915
1.58908236362350,-0.28721736290155
1.58605011074054,-0.31918016050802
1.58269981450010,-0.35082660720889
1.57903462359471,-0.38215961185559
1.57505765802950,-0.41318193452682
1.57077201156574,-0.44389618155481
1.56618075296626,-0.47430479960178
1.45237622949488,-0.63576045609136
1.44587715546344,-0.66400267905992
1.43909720908295,-0.69193505767167
1.43203948653799,-0.71955784332728
1.42470708328438,-0.74687110076149
1.41710309602181,-0.77387470476448
1.40923062269386,-0.80056834018183
1.40109276483092,-0.82695150026309
1.39269263007663,-0.85302348466913
1.38403333458980,-0.87878339851119
1.37511800534587,-0.90423015104328
1.36594978013691,-0.92936245566216
1.35653181002367,-0.95417883080626
1.34686726219915,-0.97867760054971
1.33695932208318,-1.00285689611825
1.32681119551809,-1.02671465709526
1.31642610876875,-1.05024863142179
1.30580731096275,-1.07345637892485
1.29495807718724,-1.09633527458278
1.28388171012325,-1.11888251260374
1.27258154199834,-1.14109511022487
1.26106093458662,-1.16296990771228
1.24932328151261,-1.18450357458694
1.23737201147364,-1.20569261567266
1.22521058925699,-1.22653337775101
1.21284251730862,-1.24702205598949
1.20027133573317,-1.26715469394154
1.18750062433573,-1.28692719247203
1.17453400585775,-1.30633531867430
1.16137514622137,-1.32537471497618
1.14802775557382,-1.34404090812842
1.13449558828745,-1.36232930920469
1.12078244461698,-1.38023522510520
1.10689217383419,-1.39775387034695
1.09282867355421,-1.41488037829519
1.07859589012329,-1.43160981248088
1.06419781861881,-1.44793716660069
1.04963850401055,-1.46385737830287
1.03492204407953,-1.47936534371404
1.02005258770481,-1.49445593022844
1.00503433448071,-1.50912398971474
0.98987153471679,-1.52336435851606
0.97456849001136,-1.53717187301372
0.95912955584565,-1.55054138656369
0.94355913874838,-1.56346778302150
0.92786169505939,-1.57594599116892
0.91204173092958,-1.58797098471396
0.89610380278360,-1.59953779779377
0.88005251800246,-1.61064154869002
0.86389253148081,-1.62127744769278
0.84762854471443,-1.63144080731957
1.03873100667065,-1.90358959839250
1.01964023422830,-1.91448931504820
1.00044274483731,-1.92493142317953
0.98114315710178,-1.93490766743117
0.96174617125234,-1.94440993219785
0.94225656622078,-1.95343025908241
0.92267919964010,-1.96196084689578
0.90301900624030,-1.96999407507453
0.88328099877001,-1.97752253027889
0.86347026216996,-1.98453902509715
0.84359194971955,-1.99103661883182
0.82365128303675,-1.99700861749966
0.80365354954094,-2.00244859607487
0.78360410263575,-2.00735042545475
0.76350835441503,-2.01170828719135
0.74337177063327,-2.01551669165673
0.72319987070559,-2.01877047804294
0.70299822434323,-2.02146483372396
0.68277245098920,-2.02359531990045
0.66252821132002,-2.02515788052441
0.64227120123652,-2.02614885608765
0.62200715186380,-2.02656498362182
0.60174182553831,-2.02640341160615
0.58148101454748,-2.02566172257790
0.56123053180063,-2.02433793482563
0.54099620412641,-2.02243051032452
0.52078387227286,-2.01993835473634
0.50059938648490,-2.01686082665357
0.48044860465859,-2.01319775567076
0.46033738263564,-2.00894943606631
0.44027156716109,-2.00411662791659
0.42025699588320,-1.99870055709595
0.40029949279831,-1.99270291819993
0.38040486598110,-1.98612588700415
0.36057889799592,-1.97897210614061
0.34082733890181,-1.97124467909334
0.32115590625251,-1.96294717019839
0.30157028069454,-1.95408360124721
0.28207610346919,-1.94465845785395
0.26267896742364,-1.93467666793468
0.24338441044548,-1.92414358901483
0.22419791546271,-1.91306500822912
0.20512490646078,-1.90144713326297
0.18617074596315,-1.88929659280898
0.16734072706816,-1.87662040934478
0.14864006765145,-1.86342598084815
0.13007391036592,-1.84972108079698
0.11164732006021,-1.83551384814839
0.09336527905094,-1.82081277162903
0.07523268189673,-1.80562666551437
0.05725433265048,-1.78996465677070
-0.37937836528422,-1.15002787879249
-0.39075612174623,-1.12550277931024
-0.40188802569403,-1.10085929440192
-0.41277294808306,-1.07610818789101
-0.42340986633342,-1.05126008147691
-0.43379786216162,-1.02632544490132
-0.44393612158062,-1.00131459594823
-0.45382393319403,-0.97623769699144
-0.46346068766410,-0.95110475332223
-0.47284587441768,-0.92592560416928
-0.48197907901985,-0.90070991681032
-0.49085998317395,-0.87546718657203
-0.49948836292594,-0.85020673607316
-0.50786408811562,-0.82493771590514
-0.51598711870449,-0.79966909914580
-0.52385750193901,-0.77440967854677
-0.53147537235069,-0.74916806653343
-0.53884094998680,-0.72395269664661
-0.54595453994122,-0.69877182617608
-0.55281652847711,-0.67363353351190
-0.55942738012164,-0.64854571782532
-0.56578763766601,-0.62351609906880
-0.57189792051334,-0.59855222105862
-0.57775892436773,-0.57366145557079
-0.58337141728673,-0.54885100185341
-0.58873623681702,-0.52412788818148
-0.59385428999445,-0.49949897185690
-0.59872655187336,-0.47497094337506
-0.60335406543196,-0.45055033146779
-0.60773793765154,-0.42624350413728
-0.61187933677046,-0.40205667148618
-0.61577949228417,-0.37799588571768
-0.61943969369515,-0.35406704587273
-0.62286129067177,-0.33027590332847
-0.62604568921629,-0.30662806378738
-0.62899434908461,-0.28312899084471
-0.63170878378625,-0.25978400598856
-0.63419055957189,-0.23659829346433
-0.63644129586310,-0.21357690579181
-0.63846266154110,-0.19072476623628
-0.64025637255381,-0.16804667265762
-0.64182419191595,-0.14554729751038
-0.64316792893221,-0.12323119247437
-0.64428943989828,-0.10110279362536
-0.64519062451744,-0.07916642401437
-0.64587342369582,-0.05742629743449
-0.64633981954231,-0.03588651842088
-0.64659183527665,-0.01455108611276
-0.64663153491861,0.00657610013676
-0.64646102025179,0.02749123944231
-0.64608242982323,0.04819062695477
0.73662530507290,1.34150205425204
0.74985572834646,1.30458730245102
0.76271716577419,1.26770737200156
0.77521003303423,1.23087521045525
0.78733487171158,1.19410334059613
0.79909234345288,1.15740386148291
0.81048322996642,1.12078844844894
0.82150842855949,1.08426836011914
0.83216894909045,1.04785444387252
0.84246590678761,1.01155714382419
0.85240051640899,0.97538650868198
0.86197409224223,0.93935219174648
0.87118804408371,0.90346346198665
0.88004387449797,0.86772921395083
0.88854317221125,0.83215797952910
0.89668760680195,0.79675793964599
0.90447892870066,0.76153692426048
0.91191896576057,0.72650242571232
0.91900962100571,0.69166161127528
0.92575286674451,0.65702133686891
0.93215073992867,0.62258816079103
0.93820534215319,0.58836834371776
0.94391883689284,0.55436786286958
0.94929344784906,0.52059242569298
0.95433145383393,0.48704748411149
0.95903518485231,0.45373824888147
0.96340702210187,0.42066968959216
0.96744939589141,0.38784654854998
0.97116478463690,0.35527335440900
0.97455571049553,0.32295443593689
0.97762473616322,0.29089393594442
0.98037446487463,0.25909581128544
0.98280753897550,0.22756384567351
0.98492663957242,0.19630166239900
0.98673448284690,0.16531273690766
0.98823381751582,0.13460040957091
0.98942742483142,0.10416788568588
0.99031811774946,0.07401824669796
0.99090874120310,0.04415446141282
0.99120216899515,0.01457939693601
0.99120130183900,-0.01470417019536
0.99090906735866,-0.04369355401256
0.99032841977462,-0.07238614981278
0.98946234074843,-0.10077942483173
0.98831383673218,-0.12887090920764
0.98688593748939,-0.15665818677582
0.98518169609501,-0.18413889506863
0.98320418939116,-0.21131071894522
0.98095651847518,-0.23817138052964
0.97844180651792,-0.26471863428893
0.97566319832969,-0.29095026237613
-1.33682267408037,-0.80376443226662
-1.34465049196218,-0.76185857563957
-1.35206103641580,-0.72031017844271
-1.35905789129396,-0.67912073218705
-1.36564465236198,-0.63829139506857
-1.37182492367890,-0.59782301728289
-1.37760231759739,-0.55771614102531
-1.38298045144110,-0.51797102700764
-1.38796294357387,-0.47858768154486
-1.39255341085825,-0.43956588259981
-1.39675546579588,-0.40090520595282
-1.40057271652753,-0.36260502520168
-1.40400876469635,-0.32466453474698
-1.40706720273965,-0.28708277351489
-1.40975161263162,-0.24985864703509
-1.41206556423032,-0.21299094987789
-1.41401261527764,-0.17647836565420
-1.41559631029511,-0.14031948637427
-1.41682017899019,-0.10451283254636
-1.41768773601736,-0.06905687150220
-1.41820248032572,-0.03395003616471
-1.41836789515892,0.00080927495198
-1.41818744782954,0.03522268187545
-1.41766458911840,0.06929180665514
-1.41680275381043,0.10301825846762
-1.41560536084792,0.13640361829126
-1.41407581333046,0.16944943890618
-1.41221749902043,0.20215723229025
-1.41003379061185,0.23452845648386
-1.40752804682230,0.26656450380653
-1.40470361317274,0.29826668870349
-1.40156382198750,0.32963624774569
-1.39811199349198,0.36067433005530
-1.39435143683078,0.39138198731956
-1.39028545152006,0.42176016486255
-1.38591732868995,0.45180969242328
-1.38125035108453,0.48153128415571
-1.37628779462066,0.51092553189555
-1.37103293004022,0.53999289811318
-1.36548902454490,0.56873370967221
-1.35965934334929,0.59714815136477
-1.35354714968087,0.62523626591155
-1.34715570667411,0.65299794994761
-1.34048827954601,0.68043294976533
-1.33354813724733,0.70754085767595
-1.32633855418201,0.73432110820167
-1.31886281020708,0.76077297807563
-1.31112419264068,0.78689558515148
-1.30312599936982,0.81268788622494
-1.29487153969153,0.83814867601984
-1.28636413556525,0.86327658648606
-0.25143793891063,1.69155315226955
-0.23456426230451,1.68310071867773
-0.21777754312806,1.67416231656633
-0.20108261482692,1.66474361960349
-0.18448425187791,1.65485060071962
-0.16798716501763,1.64448951843989
-0.15159600124248,1.63366691688419
-0.13531534142669,1.62238961763075
-0.11914969905704,1.61066471910866
-0.10310351456219,1.59849957376047
-0.08718115146223,1.58590177249588
-0.07138689636871,1.57287914469173
-0.05572495710307,1.55943974777744
-0.04019946155478,1.54559186378365
-0.02481445315467,1.53134397491517
-0.00957388786511,1.51670474614439
0.00551836582004,1.50168302521138
0.02045852818953,1.48628783099812
0.03524290924958,1.47052834815023
0.04986791201746,1.45441390244361
0.06433003462173,1.43795394274044
0.07862587030232,1.42115804098919
0.09275210813887,1.40403588043793
0.10670553372956,1.38659724930691
0.12048303124220,1.36885201719071
0.13408158460003,1.35081011751480
0.14749827748171,1.33248154753554
0.16073029349027,1.31387635731309
0.17377491656232,1.29500464335257
0.18662953183699,1.27587652703663
0.19929162597814,1.25650213852897
0.21175878717433,1.23689161677428
0.22402870481081,1.21705509994319
0.23609916962799,1.19700271980468
0.24796807352232,1.17674458288116
0.25963340909918,1.15629075648753
0.27109326967280,1.13565126873115
0.28234584852923,1.11483610089447
0.29338943887873,1.09385518308905
0.30422243273837,1.07271837851217
0.31484331983841,1.05143547203036
0.32525068762224,1.03001617017941
0.33544322020200,1.00847009570285
0.34541969816733,0.98680678480554
0.35517899671690,0.96503567460682
0.36472008405500,0.94316609441223
0.37404202139154,0.92120726571351
0.38314396200776,0.89916830009045
0.39202515003915,0.87705819473443
0.40068491855505,0.85488582438302
0.40912268838983,0.83265993802532
-0.74898854379022,0.18133130234270
-0.74706558582699,0.20321559368249
-0.74492513005855,0.22483020680980
-0.74256988886522,0.24617218954738
-0.74000260404637,0.26723865413459
-0.73722604465708,0.28802677447170
-0.73424300700816,0.30853378611992
-0.73105631474763,0.32875698404550
-0.72766882059607,0.34869372045326
-0.72408340319444,0.36834140292481
-0.72030296555631,0.38769749226427
-0.71633043506791,0.40675950249826
-0.71216876367266,0.42552499988130
-0.70782092976653,0.44399160217523
-0.70328993503482,0.46215697767495
-0.69857880295067,0.48001884412924
-0.69369057877505,0.49757496874068
-0.68862832978866,0.51482316835144
-0.68339514728878,0.53176131012269
-0.67799414335978,0.54838731131609
-0.67242844936292,0.56469913918029
-0.66670121593634,0.58069481095090
-0.66081561322330,0.59637239508279
-0.65477483291351,0.61173001323050
-0.64858208490208,0.62676584059625
-0.64224059572366,0.64147810661815
-0.63575360855242,0.65586509497018
-0.62912438338284,0.66992514566243
-0.62235619906162,0.68365665817714
-0.61545234980323,0.69705809214780
-0.60841614353181,0.71012796864055
-0.60125090188118,0.72286487015411
-0.59395996029326,0.73526744337389
-0.58654666999201,0.74733440327816
-0.57901439433912,0.75906453388051
-0.57136650705976,0.77045668986280
-0.56360639224255,0.78150979657506
-0.55573744433112,0.79222285320441
-0.54776306999818,0.80259493763395
-0.53968668434225,0.81262520696463
-0.53151170898684,0.82231289923853
-0.52324157208050,0.83165733343882
-0.51487970816823,0.84065791282257
-0.50642955993180,0.84931413029268
-0.49789457424591,0.85762556841767
-0.48927820015504,0.86559190098041
