-0.72324927614155,0.14633038413171
-0.72167789580153,0.16790269188856
-0.71989208252112,0.18921645535767
-0.71789443818750,0.21026859729996
-0.71568759375677,0.23105611088106
-0.71327420925390,0.25157605967141
-0.71065697374433,0.27182557500829
-0.70783860694020,0.29180185336700
-0.70482185597673,0.31150215433054
-0.70160949377381,0.33092379815124
-0.69820431903604,0.35006416575075
-0.69460915679131,0.36892069746494
-0.69082685900973,0.38749089115885
-0.68686030166970,0.40577230126675
-0.68271238411227,0.42376253784545
1.78080824554116,-0.32614294435430
1.77739244280066,-0.35697034584322
1.77366977697615,-0.38751650036475
1.76964303669674,-0.41778589810701
1.76531496711651,-0.44778284128427
1.76068827304050,-0.47751143897198
1.75576561892464,-0.50697560710685
1.75054963067548,-0.53617906119760
1.74504289631948,-0.56512530761536
1.73924797064610,-0.59381763988008
1.73316737833195,-0.62225913303664
1.72680361394082,-0.65045264365487
1.72015914411072,-0.67840080417764
1.71323640881807,-0.70610601615638
1.70603782597590,-0.73357044750717
1.69856579473207,-0.76079602819909
1.69082269546935,-0.78778445025427
1.68281089230654,-0.81453716366917
1.67453273488104,-0.84105537143096
1.66599056283479,-0.86734002784494
1.65718670921658,-0.89339183555956
1.64812350048210,-0.91921124556643
1.63880325923406,-0.94479845477734
1.62922830645055,-0.97015340281021
1.61940096578408,-0.99527577164032
1.60932356699197,-1.02016498413248
1.59899844593639,-1.04482020404096
1.58842794748024,-1.06924033544951
1.57761442808848,-1.09342402145590
1.56656025984873,-1.11736964551000
1.55526783384038,-1.14107533173831
1.54373956013463,-1.16453894494397
1.53197787075072,-1.18775809221022
1.51998522255220,-1.21073012373147
1.50776410087427,-1.23345213625896
1.49531702272364,-1.25592097557569
1.48264653677859,-1.27813323649640
1.46975522629487,-1.30008526698379
1.45664571221069,-1.32177317146065
1.44332065623897,-1.34319281677344
1.42978276376905,-1.36433983719228
1.41603478386675,-1.38520963441094
1.40207951200403,-1.40579738451520
1.38791979327496,-1.42609804414930
1.37355852478618,-1.44610635931547
1.35899865811131,-1.46581687321987
1.34424319929100,-1.48522392627268
1.32929521114979,-1.50432166515076
1.31415781702102,-1.52310405628904
1.29883420160368,-1.54156489357969
1.28332761232332,-1.55969780550402
-0.02005042047732,0.30929012529732
-0.01696961497372,0.30685706221105
-0.01391355456201,0.30434136170530
-0.01088305728940,0.30174471768873
-0.00787892423284,0.29906883652170
-0.00490193913523,0.29631543512393
-0.00195286840545,0.29348624097454
0.00096753884319,0.29058299177970
0.00385855061155,0.28760743631159
0.00671945248811,0.28456133166476
0.00954954782886,0.28144644172962
0.01234815775726,0.27826453719245
0.01511462110967,0.27501739522299
0.01784829429561,0.27170680029218
0.02054855163537,0.26833454149410
0.02321478546460,0.26490241106833
0.02584640613424,0.26141220439991
0.02844284194108,0.25786571973370
0.03100353902872,0.25426475897008
0.03352796159312,0.25061112507785
0.03601559191468,0.24690662068090
0.03846593035823,0.24315304805827
0.04087849529015,0.23935220889072
0.04325282301900,0.23550590503312
0.04558846787403,0.23161593604029
0.04788500216834,0.22768409783142
0.05014201619886,0.22371218269000
0.05235911815190,0.21970197904660
0.05453593408210,0.21565527222607
0.05667210787008,0.21157384210502
0.05876730112084,0.20745946186449
0.06082119316376,0.20331389798998
0.06283348094841,0.19913891009250
0.06480387906049,0.19493625162817
0.06673211956558,0.19070766770239
0.06861795184749,0.18645489391901
0.07046114260828,0.18217965638037
0.07226147575619,0.17788367154733
0.07401875245710,0.17356864692808
0.07573279087208,0.16923627904079
0.07740342594068,0.16488825236499
0.07903050938095,0.16052623934160
0.08061390957148,0.15615190027126
0.08215351163660,0.15176688396846
0.08364921708594,0.14737282589154
0.08510094354798,0.14297134719963
0.08650862477003,0.13856405475268
0.08787221055888,0.13415254126339
0.08919166672362,0.12973838532662
0.09046697469291,0.12532314990682
0.09169813134713,0.12090838197601
-0.58191400337898,-1.35765268596303
-0.59532635442715,-1.32480719576079
-0.60840996222820,-1.29190651799526
-0.62116434382944,-1.25896402306950
-0.63358914735692,-1.22599276751193
-0.64568414754476,-1.19300548688462
-0.65744924573520,-1.16001459578327
-0.66888446641731,-1.12703218755513
-0.67998995528453,-1.09407003359502
-0.69076597323101,-1.06113958140822
-0.70121289153667,-1.02825195391728
-0.71133119186719,-0.99541794946206
-0.72112146292330,-0.96264804609156
-0.73058439854652,-0.92995240544906
-0.73972079176660,-0.89734087576780
-0.74853153009802,-0.86482299586641
-0.75701759553999,-0.83240799514889
-0.76518006151935,-0.80010480109396
-0.77302009123125,-0.76792204644436
-0.78053893196237,-0.73586807556080
-0.78773791069476,-0.70395095163283
-0.79461843410587,-0.67217845667892
-0.80118198592607,-0.64055810096404
-0.80743012564809,-0.60909713225306
-0.81336448326540,-0.57780254415696
-0.81898675530602,-0.54668108524796
-0.82429870483251,-0.51573925905956
-0.82930215928046,-0.48498333435000
-0.83399900962114,-0.45441935532771
-0.83839120558170,-0.42405315087686
-0.84248075216950,-0.39389034448756
-0.84626970967210,-0.36393635425586
-0.84976019199768,-0.33419640312684
-0.85295436633228,-0.30467552919542
-0.85585444885144,-0.27537859495302
-0.85846270174549,-0.24631029717920
-0.86078143321952,-0.21747516694170
-0.86281299632179,-0.18887757916439
-0.86455978910155,-0.16052176231029
-0.86602425077888,-0.13241180702113
-0.86720885924378,-0.10455167533752
-0.86811613105622,-0.07694520069889
-0.86874862072235,-0.04959609636998
-0.86910892133175,-0.02250796399941
-0.86919966112221,0.00431569878061
-0.86902350139862,0.03087149024753
-0.86858313653299,0.05715610458841
-0.86788129406279,0.08316632564631
-0.86692073461941,0.10889901727545
-0.86570424913155,0.13435111908563
-0.86423465801533,0.15951964198484
1.25309009046748,1.53293128660734
1.26817704909957,1.48451427635649
1.28278146646078,1.43642490635474
1.29690666670241,1.38867188443440
1.31055605406298,1.34126315113716
1.32373310439533,1.29420591215803
1.33644136516665,1.24750663834535
1.34868444719578,1.20117110219725
1.36046601554093,1.15520441317339
1.37178978182403,1.10961105756674
1.38265949644683,1.06439493651992
1.39307894859093,1.01955936602519
1.40305195961264,0.97510711258740
1.41258237538032,0.93104042909060
1.42167406089451,0.88736109120479
1.43033089444378,0.84407043322883
1.43855676760468,0.80116934809039
1.44635558022267,0.75865832010034
1.45373123424947,0.71653745871889
1.46068763036289,0.67480653037276
1.46722866387524,0.63346499055989
1.47335822473332,0.59251198384945
1.47908019394350,0.55194637271986
1.48439843885779,0.51176676778125
1.48931681145991,0.47197155475092
1.49383914579044,0.43255892220910
1.49796925794682,0.39352686159893
1.50171094378040,0.35487319185132
1.50506797552312,0.31659558546971
1.50804410141184,0.27869159091772
1.51064304438457,0.24115865601154
1.51286850208049,0.20399412791993
1.51472414563158,0.16719527369897
1.51621361749629,0.13075930218141
1.51734053212238,0.09468338226701
1.51810847568158,0.05896466225757
1.51852100606954,0.02360026985696
1.51858165262328,-0.01141267105564
1.51829391502194,-0.04607702249505
1.51766126472612,-0.08039561763108
1.51668714554143,-0.11437124507916
1.51537497361846,-0.14800664890031
1.51372813794132,-0.18130451520154
1.51175000016015,-0.21426745780359
1.50944389658266,-0.24689800656348
1.50681313938237,-0.27919859485970
1.50386101659861,-0.31117155959227
1.50059079302530,-0.34281913183025
1.49700571163839,-0.37414342201201
1.49310899536486,-0.40514641394812
1.48890384808527,-0.43582995840308
0.28057178746359,-1.74609780048743
0.26315050318355,-1.73807453613661
0.24581197732752,-1.72954667535070
0.22856123185103,-1.72051948283865
0.21140323358853,-1.71099855127987
0.19434288908271,-1.70098978801424
0.17738504458447,-1.69049941504209
0.16053448335436,-1.67953396117235
0.14379592420212,-1.66810026209196
0.12717401527565,-1.65620543717777
0.11067332977896,-1.64385687389205
0.09429836597215,-1.63106222778255
0.07805354498027,-1.61782941186262
0.06194320944826,-1.60416659336261
0.04597161848749,-1.59008216840719
0.03014294424849,-1.57558474403752
0.01446127192095,-1.56068313821125
-0.00106940186259,-1.54538636755045
-0.01644517015659,-1.52970364172661
-0.03166221947783,-1.51364433751465
-0.04671683228366,-1.49721797976384
-0.06160538697196,-1.48043424139783
-0.07632435884860,-1.46330293068832
-0.09087032097818,-1.44583398433375
-0.10523994664876,-1.42803744228657
-0.11943001087726,-1.40992342894303
-0.13343739040940,-1.39150215314322
-0.14725906407430,-1.37278389601811
-0.16089211333146,-1.35377900379140
-0.17433372347112,-1.33449786453296
-0.18758118418647,-1.31495089065648
-0.20063188957364,-1.29514851891944
-0.21348333793145,-1.27510119968263
-0.22613313201682,-1.25481939031932
-0.23857897908978,-1.23431353472807
-0.25081869064310,-1.21359404796017
-0.26285018240232,-1.19267131621962
-0.27467147365958,-1.17155568811132
-0.28628068727981,-1.15025746932117
-0.29767604874318,-1.12878690537862
-0.30885588515772,-1.10715416893224
-0.31981862525938,-1.08536935974975
-0.33056279838713,-1.06344249825728
-0.34108703430400,-1.04138352190151
-0.35139006141317,-1.01920227133135
-0.36147070519810,-0.99690848054382
-0.37132788822254,-0.97451177688401
-0.38096062916883,-0.95202167825368
-0.39036804160234,-0.92944758750831
-0.39954933208103,-0.90679878364028
-0.40850379897556,-0.88408441791604
0.21886111369879,0.61816521527975
0.22497374200297,0.60434869068714
0.23094786165466,0.59046448223479
0.23678282452465,0.57651825591931
0.24247803878360,0.56251562966688
0.24803296803906,0.54846216874428
0.25344713133547,0.53436338575882
0.25872010260139,0.52022473993241
0.26385151074968,0.50605163839551
0.26884103831910,0.49184943050458
0.27368842043534,0.47762340479044
0.27839344481097,0.46337878895830
0.28295595117223,0.44912074967139
0.28737583143336,0.43485439411991
0.29165302807400,0.42058476530494
0.29578753296694,0.40631683972710
0.29977938737810,0.39205552738655
0.30362868139528,0.37780567199665
0.30733555418675,0.36357205276231
0.31090019216306,0.34935938053699
0.31432282770679,0.33517229616262
0.31760373917258,0.32101537046955
0.32074325033603,0.30689310482617
0.32374173074379,0.29280993304456
0.32659959370251,0.27877021830332
0.32931729494081,0.26477825203611
0.33189533260933,0.25083825393175
0.33433424676344,0.23695437272049
0.33663461980842,0.22313068811744
0.33879707435216,0.20937120840056
0.34082227182397,0.19567986974188
0.34271091247447,0.18206053620751
0.34446373490135,0.16851700068447
0.34608151658945,0.15505298677259
0.34756507165764,0.14167214691226
0.34891524945334,0.12837806205658
0.35013293455251,0.11517424167141
0.35121904633295,0.10206412471539
0.35217453960585,0.08905108139777
0.35300040228117,0.07613841176189
0.35369765395202,0.06332934560712
0.35426734589474,0.05062704248884
0.35471056069061,0.03803459267776
0.35502841294213,0.02555501871261
0.35522204687624,0.01319127436051
0.35529263492835,0.00094624471221
0.35524137774242,-0.01117725381791
0.35506950416569,-0.02317647252305
0.35477827114988,-0.03504872928061
0.35436896161038,-0.04679140937037
0.35384288374031,-0.05840196515284
-1.39908484886916,-1.56627666467250
-1.41449755795902,-1.51633371483600
-1.42941290408791,-1.46680545584791
-1.44383506865967,-1.41769796607413
-1.45776828635259,-1.36901652606529
-1.47121683711903,-1.32076565840575
-1.48418504618548,-1.27294912771365
-1.49667727519586,-1.22556998494234
-1.50869791142365,-1.17863061274328
-1.52025136155567,-1.13213276972866
-1.53134204435918,-1.08607763440614
-1.54197439068196,-1.04046580517886
-1.55215283652845,-0.99529734120274
-1.56188181407600,-0.95057180560522
-1.57116574800038,-0.90628830348193
-1.58000905032174,-0.86244552101336
-1.58841612040467,-0.81904172546485
-1.59639133979390,-0.77607480109076
-1.60393906498964,-0.73354228800951
-1.61106362586572,-0.69144141364385
-1.61776932238645,-0.64976912614679
-1.62406042460657,-0.60852209440161
-1.62994116904885,-0.56769673854400
-1.63541575310846,-0.52728926358524
-1.64048833512584,-0.48729568477322
-1.64516303265375,-0.44771185536046
-1.64944392245724,-0.40853346660408
-1.65333503820904,-0.36975607312190
-1.65684036635596,-0.33137512117649
-1.65996384745445,-0.29338596879967
-1.66270937568907,-0.25578390842869
-1.66508079887248,-0.21856416690617
-1.66708191725016,-0.18172192621202
-1.66871648065394,-0.14525234678135
-1.66998819076920,-0.10915058333424
-1.67090070164415,-0.07341180311156
-1.67145761968982,-0.03803118587497
-1.67166250341057,-0.00300394066785
-1.67151886167894,0.03167467525165
-1.67103015666543,0.06600934399715
-1.67019980512071,0.10000467246615
-1.66903117837556,0.13366519234008
-1.66752760284049,0.16699534666304
-1.66569235925248,0.19999947466791
-1.66352868605396,0.23268180205287
-1.66103978126974,0.26504642937686
-1.65822880250705,0.29709733205963
-1.65509886769135,0.32883835059551
-1.65165305639693,0.36027317535516
-1.64789441278534,0.39140534197732
-1.64382594687736,0.42223822511252
-1.48241501709173,-0.66339266592770
-1.48884211412871,-0.62209238683980
-1.49485817524102,-0.58118530084304
-1.50046712570126,-0.54066986710315
-1.50567287311916,-0.50054431331663
-1.51047930553052,-0.46080665966356
-1.51489029139717,-0.42145471880759
-1.51890967713935,-0.38248612127170
-1.52254128348593,-0.34389834244805
-1.52578890515106,-0.30568872542960
-1.52865630947535,-0.26785450499307
-1.53114723642589,-0.23039280759898
-1.53326539725263,-0.19330067255694
-1.53501447207798,-0.15657507471020
-1.53639811064289,-0.12021294304576
-1.53741993201532,-0.08421118050160
-1.53808352459029,-0.04856666396664
-1.53839244569708,-0.01327626159080
-1.53835022028459,0.02166314860110
-1.53796034246718,0.05625466372711
-1.53722627608536,0.09050133994858
-1.53615145470578,0.12440619247024
-1.53473928202182,0.15797218166495
-1.53299313149596,0.19120219814264
-1.53091634847640,0.22409905086006
-1.52851225142232,0.25666545425936
-1.52578413190396,0.28890402826806
-1.52273525565510,0.32081728747023
-1.51936886304368,0.35240762945589
-1.51568817156529,0.38367732560884
-1.51169637757004,0.41462851109056
-1.50739665626257,0.44526318484023
-1.50279216327873,0.47558320148960
-1.49788603586621,0.50559026264930
-1.49268139558747,0.53528591010755
-1.48718135040389,0.56467151838248
-1.48138899467578,0.59374829472215
-1.47530741114447,0.62251727357019
-1.46893967271388,0.65097931054264
-1.46228884521222,0.67913507791587
-1.45535798970082,0.70698505959599
-1.44815016247415,0.73452955111888
-1.44066841733309,0.76176865658477
-1.43291580786420,0.78870228519095
-1.42489539011719,0.81533014901058
-1.41661022501083,0.84165176034268
-1.40806337833293,0.86766643171216
-1.39925792297919,0.89337327541208
-1.39019694248351,0.91877120237454
-1.38088353263114,0.94385892208626
-1.37132080305837,0.96863494247918
-0.21866236116766,-1.06257422639405
-0.22919671527571,-1.04426719118496
-0.23954713151427,-1.02578815943284
-0.24971193442941,-1.00714597183818
-0.25968953655855,-0.98834942430761
-0.26947843777607,-0.96940725756881
-0.27907722529327,-0.95032815717045
-0.28848457286624,-0.93112074894715
-0.29769924069737,-0.91179359737440
-0.30672007408964,-0.89235519386541
-0.31554600223871,-0.87281394888338
-0.32417603823293,-0.85317819194147
-0.33260927808733,-0.83345616865354
-0.34084490061166,-0.81365604025555
-0.34888216551259,-0.79378587428817
-0.35672041183924,-0.77385363870115
-0.36435905798308,-0.75386720185334
-0.37179760061269,-0.73383433106351
-0.37903561455793,-0.71376269327658
-0.38607275048459,-0.69365984796191
-0.39290873309252,-0.67353324307487
-0.39954336111565,-0.65339021505683
-0.40597650622478,-0.63323798870252
-0.41220811297497,-0.61308367884344
-0.41823819616537,-0.59293428519953
-0.42406683887944,-0.57279668996935
-0.42969419248499,-0.55267765783010
-0.43512047556175,-0.53258383687602
-0.44034597395265,-0.51252176111874
-0.44537103790556,-0.49249784697883
-0.45019608003108,-0.47251839222145
-0.45482157530255,-0.45258957595632
-0.45924806005269,-0.43271746037251
-0.46347613216052,-0.41290799381509
-0.46750644805345,-0.39316700858730
-0.47133972064237,-0.37350022092738
-0.47497671932163,-0.35391323100852
-0.47841826906592,-0.33441152519345
-0.48166525077451,-0.31500047943396
-0.48471859819350,-0.29568535806604
-0.48757929587193,-0.27647131452953
-0.49024837916180,-0.25736339136819
-0.49272693343370,-0.23836652274576
-0.49501609458989,-0.21948553792436
-0.49711704594881,-0.20072516076538
-0.49903101625113,-0.18209001091971
-0.50075927965974,-0.16358460382775
-0.50230315551668,-0.14521335331539
-0.50366400787574,-0.12698057506827
-0.50484324280584,-0.10889048603427
-0.50584230740483,-0.09094720566239
1.41052409728337,1.22876440809604
1.42257821377304,1.18212581973659
1.43416795682292,1.13589046196229
1.44529737609109,1.09006122592431
1.45597054479806,1.04464043410879
1.46619155409850,0.99962987445903
1.47596451308126,0.95503080037546
1.48529354256360,0.91084396776924
1.49418276736063,0.86706967349825
1.50263631232343,0.82370779110307
1.51065829738945,0.78075780696042
1.51825283758253,0.73821882028317
1.52542403842613,0.69608957599827
1.53217598981337,0.65436849957371
1.53851276397903,0.61305372720200
1.54443841228010,0.57214313713009
1.54995696519578,0.53163434965943
1.55507242917326,0.49152475535071
1.55978878199218,0.45181154533822
1.56410997229250,0.41249173621229
1.56803991780797,0.37356219641346
1.57158250536623,0.33501964623245
1.57474158897019,0.29686068142412
1.57752098651369,0.25908179883257
1.57992448051870,0.22167941657389
1.58195581755730,0.18464989583597
1.58361870825164,0.14798954087861
1.58491682640308,0.11169461844140
1.58585380690515,0.07576137892073
1.58643324738989,0.04018607256546
1.58665870860155,0.00496496722462
1.58653371439652,-0.02990565165259
1.58606175175022,-0.06442946531848
1.58524626971777,-0.09861010456131
1.58409068173813,-0.13245113682197
1.58259836675542,-0.16595605192291
1.58077266921893,-0.19912826206815
1.57861689981774,-0.23197108936890
1.57613433535122,-0.26448775220508
1.57332822148312,-0.29668135510206
1.57020177443748,-0.32855487742808
1.56675818099863,-0.36011117339420
1.56300059984167,-0.39135296240028
1.55893216218801,-0.42228281848330
1.55455597483661,-0.45290316256384
1.54987512228639,-0.48321625372474
1.54489266673626,-0.51322418921113
1.53961164957505,-0.54292889798255
1.53403509379727,-0.57233213049971
1.52816600635790,-0.60143545505419
1.52200737964197,-0.63024025350167
-1.42821187380166,-1.15816883583730
-1.43956310520687,-1.11214511587344
-1.45045613271297,-1.06652862410323
-1.46089504136424,-1.02132138903707
-1.47088393156085,-0.97652491784707
-1.48042691400232,-0.93214022951237
-1.48952810968752,-0.88816785481923
-1.49819164421810,-0.84460787223924
-1.50642164056383,-0.80145994540931
-1.51422221572289,-0.75872335719035
-1.52159747632368,-0.71639704440509
-1.52855151862481,-0.67447959783807
-1.53508842438348,-0.63296929371046
-1.54121225519470,-0.59186412718334
-1.54692705096900,-0.55116184088876
-1.55223682718037,-0.51085995474714
-1.55714557486617,-0.47095576596726
-1.56165725786829,-0.43144637582930
-1.56577580862536,-0.39232871856481
-1.56950512809708,-0.35359958474745
-1.57284908438267,-0.31525564624629
-1.57581151272084,-0.27729345622573
-1.57839621390797,-0.23970947143465
-1.58060695139482,-0.20250007644039
-1.58244745232435,-0.16566160253344
-1.58392140726355,-0.12919034824006
-1.58503247020343,-0.09308257932231
-1.58578425797117,-0.05733454700747
-1.58618034847776,-0.02194250789525
-1.58622428258408,0.01309726091117
-1.58591956471915,0.04778844516764
-1.58526966288017,0.08213469348905
-1.58427800887489,0.11613960267687
-1.58294799757362,0.14980670167580
-1.58128298936611,0.18313943957293
-1.57928631147210,0.21614117227285
-1.57696125794139,0.24881516249760
-1.57431109058221,0.28116456820542
-1.57133903908381,0.31319242993314
-1.56804830386782,0.34490166142045
-1.56444205792639,0.37629503912258
-1.56052344682216,0.40737520221032
-1.55629559017543,0.43814464370982
-1.55176158253626,0.46860570081617
-1.54692449646616,0.49876054780457
-1.54178738476165,0.52861118803589
-1.53635328045426,0.55815945395672
-1.53062519842483,0.58740700132363
-1.52460613800985,0.61635530002004
-1.51829908534001,0.64500563078248
-1.51170701486532,0.67335908139478
-1.02368925532465,1.97150462703615
-1.00392410006045,1.98144890291885
-0.98406184128595,1.99092367404146
-0.96410721877256,1.99992029076431
-0.94406505749980,2.00843028299500
-0.92394026424973,2.01644537845620
-0.90373782760702,2.02395750268572
-0.88346281586618,2.03095880334575
-0.86312037755590,2.03744167820574
-0.84271573495404,2.04339879394346
-0.82225417965867,2.04882310739372
-0.80174107258803,2.05370786554836
-0.78118184093433,2.05804662807568
-0.76058197790718,2.06183329517464
-0.73994703477787,2.06506212153697
-0.71928261526682,2.06772773423593
-0.69859437554355,2.06982513272624
-0.67788802036488,2.07134970775736
-0.65716930204936,2.07229726724947
-0.63644401136628,2.07266404355563
-0.61571797097858,2.07244670617030
-0.59499703544295,2.07164236172930
-0.57428708674541,2.07024856772385
-0.55359403258348,2.06826335459731
-0.53292379652566,2.06568522497722
-0.51228231083956,2.06251315976763
-0.49167551649186,2.05874661814912
-0.47110935835233,2.05438554496618
-0.45058978292200,2.04943038755048
-0.43012272826295,2.04388208635271
-0.40971411660281,2.03774207359947
-0.38936985433474,2.03101227329333
-0.36909582719156,2.02369510179400
-0.34889789760786,2.01579347840893
-0.32878189494474,2.00731080772749
-0.30875360828481,1.99825097078324
-0.28881878643219,1.98861832505397
-0.26898313335777,1.97841769848338
-0.24925230541181,1.96765439356260
-0.22963190234000,1.95633416250936
-0.21012746066319,1.94446319165565
-0.19074445367741,1.93204810144770
-0.17148828743832,1.91909593483834
-0.15236429804437,1.90561415529618
-0.13337774386338,1.89161061664285
-0.11453379983159,1.87709354205475
-0.09583755745368,1.86207152406307
-0.07729402225598,1.84655351251857
-0.05890810908660,1.83054879565587
-0.04068463717178,1.81406697424258
-0.02262832748775,1.79711794723890
-1.16044316254259,0.95003119517651
-1.15083047933861,0.97244547225637
-1.14099545664638,0.99449862538824
-1.13094171863798,1.01618801161264
-1.12067291726131,1.03751087706014
-1.11019273248174,1.05846436005091
-1.09950487228215,1.07904549109472
-1.08861307437466,1.09925119960180
-1.07752110932269,1.11907832090335
-1.06623277988508,1.13852360245655
-1.05475192146851,1.15758371028354
-1.04308240212752,1.17625522897138
-1.03122812399538,1.19453467063117
-1.01919302635244,1.21241848445446
-1.00698108425788,1.22990306472859
-0.99459630850163,1.24698475928210
-0.98204274560437,1.26365986948481
-0.96932447887109,1.27992466113085
-0.95644563130192,1.29577537632723
-0.94341036341300,1.31120824278521
-0.93022287259328,1.32621948383767
-0.91688739310458,1.34080531843915
-0.90340819668023,1.35496197350855
-0.88978959518225,1.36868569781666
-0.87603593754832,1.38197277185126
-0.86215160848714,1.39481951881914
-0.84814102847844,1.40722230464609
-0.83400865386470,1.41917755117349
-0.81975897917088,1.43068175156451
-0.80539653316023,1.44173147989692
-0.79092587683803,1.45232340242197
-0.77635160345157,1.46245427756437
-0.76167833805396,1.47212096924761
-0.74691073942096,1.48132046319551
-0.73205349525163,1.49004987531720
-0.71711131949335,1.49830646239368
-0.70208895234186,1.50608762207780
-0.68699115929131,1.51339090555161
-0.67182273260612,1.52021403398570
-0.65658848576022,1.52655490477243
-0.64129325014299,1.53241160077453
-0.62594187505922,1.53778239032504
-0.61053922631634,1.54266573841735
-0.59509018723648,1.54706032252537
-0.57959965248472,1.55096503583056
-0.56407252426178,1.55437899421425
-0.54851371230397,1.55730153625767
-0.53292813290776,1.55973223252798
-0.51732070709726,1.56167090006562
-0.50169635519736,1.56311760021247
-0.48605999466010,1.56407264234496
1.34248213486664,0.29023039078113
1.34520004675324,0.25340978711564
1.34755148574780,0.21693580976554
1.34953991647566,0.18080801833211
1.35116879838949,0.14502587619169
1.35244158457255,0.10958876746092
1.35336172173871,0.07449599699674
1.35393264961495,0.03974680718365
1.35415780016921,0.00534039515883
1.35404059722288,-0.02872407091729
1.35358445596161,-0.06244743539189
1.35279278293526,-0.09583055511983
1.35166897620913,-0.12887428591451
1.35021642547414,-0.16157946861626
1.34843851230871,-0.19394691601700
1.34633861038060,-0.22597739959651
1.34392008544685,-0.25767164952244
1.34118629613430,-0.28903034418218
1.33814059481595,-0.32005409940834
1.33478632831922,-0.35074345838827
1.33112683865044,-0.38109888142405
1.32716546299478,-0.41112074593242
1.32290553499220,-0.44080933890034
1.31835038626540,-0.47016484910699
1.31350334738741,-0.49918735985356
1.30836774897083,-0.52787684158795
1.30294692166777,-0.55623315190475
1.29724419781210,-0.58425603080051
1.29126291348691,-0.61194509575639
1.28500640957711,-0.63929983717922
1.27847803307322,-0.66631961377612
1.27168113707146,-0.69300365255453
1.26461908265634,-0.71935104679533
1.25729524139798,-0.74536075390595
1.24971299632342,-0.77103159350630
1.24187574329057,-0.79636224547954
1.23378689098826,-0.82135124997203
1.22544986293523,-0.84599700803355
1.21686810029856,-0.87029778219619
1.20804506262340,-0.89425169715060
1.19898422913577,-0.91785674041859
1.18968909874253,-0.94111076235315
1.18016319202432,-0.96401147940005
1.17041005426628,-0.98655647738644
1.16043325579086,-1.00874321470176
1.15023639305144,-1.03056902552358
1.13982308863230,-1.05203111981760
1.12919699322832,-1.07312658876484
1.11836178868096,-1.09385241262359
1.10732118738369,-1.11420546394287
1.09607893305144,-1.13418251144011
-0.82059444244825,-1.16693722387965
-0.83207760821510,-1.12971258454840
-0.84318904427665,-1.09259340955954
-0.85392986191912,-1.05559049202805
-0.86430127690582,-1.01871420900312
-0.87430460372031,-0.98197452879738
-0.88394125556640,-0.94538101098690
-0.89321274020201,-0.90894281843401
-0.90212065701091,-0.87266872802644
-0.91066669028839,-0.83656714369265
-0.91885260381319,-0.80064610918335
-0.92668024084754,-0.76491330807152
-0.93415152060490,-0.72937607797166
-0.94126843584521,-0.69404142389028
-0.94803304694674,-0.65891603303605
-0.95444747719946,-0.62400628952574
-0.96051391280505,-0.58931827438412
-0.96623460004912,-0.55485778046802
-0.97161184352913,-0.52063032685903
-0.97664800105224,-0.48664117403995
-0.98134547969747,-0.45289533908006
-0.98570673581571,-0.41939759563506
-0.98973427291678,-0.38615248845990
-0.99343064057793,-0.35316434763860
-0.99679843013618,-0.32043730310608
-0.99984027150333,-0.28797529925831
-1.00255883316593,-0.25578209495234
-1.00495682075374,-0.22386127682414
-1.00703697662963,-0.19221627248844
-1.00880207629618,-0.16085036371872
-1.01025492590307,-0.12976669975861
-1.01139836224706,-0.09896829732184
-1.01223525195837,-0.06845805220026
-1.01276849173850,-0.03823875084868
-1.01300100536984,-0.00831308179105
-1.01293574182613,0.02131635283110
-1.01257567527238,0.05064703725861
-1.01192380478640,0.07967653252839
-1.01098315518719,0.10840246687070
-1.00975677451896,0.13682252632275
-1.00824773265772,0.16493444521447
-1.00645912131136,0.19273600616854
-1.00439405418166,0.22022503270072
-1.00205566831078,0.24739938180863
-0.99944712190262,0.27425693671796
-0.99657159330996,0.30079559953542
-0.99343228103445,0.32701329124880
-0.99003240453673,0.35290794722789
-0.98637520528932,0.37847750998312
-0.98246394482819,0.40371992545098
-0.97830190456247,0.42863313967058
-1.63538793798998,-0.76440211795953
-1.64281984087153,-0.72205200168173
-1.64983044304443,-0.68014135103462
-1.65642412107143,-0.63866638983738
-1.66260521117983,-0.59762310602855
-1.66837800814945,-0.55700727659175
-1.67374676531263,-0.51681446755569
-1.67871569159018,-0.47704006208513
-1.68328894642612,-0.43767929206420
-1.68747064095321,-0.39872726000609
-1.69126483710569,-0.36017896391964
-1.69467554761928,-0.32202929730927
-1.69770673428061,-0.28427307218731
-1.70036230425714,-0.24690504524522
-1.70264611232108,-0.20991993492565
-1.70456196106342,-0.17331244140164
-1.70611360089386,-0.13707724657666
-1.70730472930245,-0.10120903272016
-1.70813898840542,-0.06570250381644
-1.70861996792463,-0.03055239881149
-1.70875120626035,0.00424649245218
-1.70853619049125,0.03869932923550
-1.70797835647658,0.07281120492548
-1.70708108745540,0.10658712982107
-1.70584771754310,0.14003202083707
-1.70428153346609,0.17315068883267
-1.70238577456176,0.20594783861157
-1.70016363357810,0.23842805696508
-1.69761825618402,0.27059579893208
-1.69475274479855,0.30245537977317
-1.69157016083009,0.33401096491867
-1.68807352467642,0.36526656996870
-1.68426581710192,0.39622605125187
-1.68014997953643,0.42689309499611
-1.67572891809405,0.45727121110619
-1.67100550619035,0.48736372525808
-1.66598258454242,0.51717377889893
